y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.882,0,0.118
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3245,0,0.6755
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4925,0,0.5075
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.008,0.2285,0.7635
7,1,0,0.0065,0.9935
7,2,0,0.6085,0.3915
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.839,0.161
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.382,0.618
9,3,0,0.9735,0.0265
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4505,0.5495
10,4,0,0.912,0.088
