y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.137,0,0.863
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.5275,0,0.4725
3,1,0,0,1
3,2,0,0,1
3,3,0.0075,0,0.9925
3,4,0.6285,0,0.3715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.056,0,0.944
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.37,0.63
6,2,0,0.4745,0.5255
6,3,0,0.605,0.395
6,4,0,0.7385,0.2615
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.688,0.312
10,3,0,0.993,0.007
10,4,0,1,0
