y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.893,0,0.107
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.866,0,0.134
2,3,1,0,0
2,4,1,0,0
3,1,0.118,0,0.882
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.742,0,0.258
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.115,0.0845,0.8005
6,4,0.8575,0.119,0.0235
7,1,0,0.2355,0.7645
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.687,0.313
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8395,0.1605
10,3,0,0.999,0.001
10,4,0,1,0
