y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8075,0,0.1925
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.9845,0,0.0155
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1145,0,0.8855
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.211,0,0.789
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.001,0.1415,0.8575
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.445,0.555
7,4,0,0.9845,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.452,0.548
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4415,0.5585
9,4,0,0.896,0.104
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0445,0.9555
10,4,0,0.4765,0.5235
