y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.629,0,0.371
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7255,0,0.2745
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.045,0.2075,0.7475
7,1,0,0.009,0.991
7,2,0,0.624,0.376
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9525,0.0475
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.633,0.367
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6725,0.3275
10,4,0,0.963,0.037
