y,fzone,punt,kick,gofor
1,1,0.9315,0,0.0685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.892,0,0.108
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8475,0,0.1525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0965,0,0.9035
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.165,0.0365,0.7985
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.868,0.132
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.889,0.111
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7045,0.2955
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
