y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9865,0,0.0135
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.894,0,0.106
5,2,0.9915,0,0.0085
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.3735,0.003,0.6235
6,2,0.99,0.004,0.006
6,3,0.991,0.004,0.005
6,4,0.9915,0.004,0.0045
7,1,0.0005,0,0.9995
7,2,0.024,0.231,0.745
7,3,0.143,0.8495,0.0075
7,4,0.145,0.8525,0.0025
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.806,0.194
8,4,0,0.9745,0.0255
9,1,0,0.0015,0.9985
9,2,0,0.246,0.754
9,3,0,0.933,0.067
9,4,0,0.974,0.026
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.1485,0.8515
10,4,0,0.5405,0.4595
