y,fzone,punt,kick,gofor
1,1,0.6735,0,0.3265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5105,0,0.4895
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8515,0,0.1485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.567,0,0.433
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.867,0,0.133
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0465,0.0365,0.917
6,3,0.937,0.0545,0.0085
6,4,0.9455,0.0545,0
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.885,0.115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
