y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.399,0,0.601
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.6315,0,0.3685
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.815,0,0.185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4395,0,0.5605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.227,0.7715
7,1,0,0.011,0.989
7,2,0,0.673,0.327
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.63,0.37
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.649,0.351
10,4,0,0.9585,0.0415
