y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1195,0,0.8805
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.427,0,0.573
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.1435,0,0.8565
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6445,0,0.3555
5,4,0.9975,0,0.0025
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0.0445,0.1045,0.851
6,4,0.771,0.1605,0.0685
7,1,0,0.8095,0.1905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9105,0.0895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.879,0.121
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
