y,fzone,punt,kick,gofor
1,1,0.075,0,0.925
1,2,0.92,0,0.08
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.8975,0,0.1025
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.785,0,0.215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.1235,0.0855,0.791
6,4,0.858,0.12,0.022
7,1,0,0.262,0.738
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6865,0.3135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8215,0.1785
10,3,0,0.999,0.001
10,4,0,1,0
