y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0555,0,0.9445
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1675,0,0.8325
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.112,0,0.888
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.016,0.984
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0225,0.9775
7,4,0,0.214,0.786
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.273,0.727
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0315,0.9685
