y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.5065,0,0.4935
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.016,0.0165,0.9675
6,2,0.7475,0.0305,0.222
6,3,0.9635,0.032,0.0045
6,4,0.965,0.0325,0.0025
7,1,0,0.968,0.032
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
