y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.89,0,0.11
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.9045,0,0.0955
2,3,1,0,0
2,4,1,0,0
3,1,0.1375,0,0.8625
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.7,0,0.3
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8835,0,0.1165
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.039,0.0925,0.8685
6,4,0.7785,0.151,0.0705
7,1,0,0.3045,0.6955
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9345,0.0655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.574,0.426
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6625,0.3375
10,3,0,0.993,0.007
10,4,0,1,0
