y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.718,0.282
6,2,0,0.7705,0.2295
6,3,0,0.824,0.176
6,4,0,0.8545,0.1455
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,0.9805,0.0195
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.187,0.813
10,3,0,0.75,0.25
10,4,0,0.9575,0.0425
