y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.952,0,0.048
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6375,0,0.3625
5,2,0.9385,0,0.0615
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.73,0.003,0.267
6,2,0.963,0.003,0.034
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.027,0.034,0.939
7,2,0.149,0.6525,0.1985
7,3,0.189,0.808,0.003
7,4,0.189,0.8095,0.0015
8,1,0,0.007,0.993
8,2,0,0.1615,0.8385
8,3,0,0.9525,0.0475
8,4,0,0.9695,0.0305
9,1,0,0.0945,0.9055
9,2,0,0.725,0.275
9,3,0,0.9575,0.0425
9,4,0,0.97,0.03
10,1,0,0.1325,0.8675
10,2,0,0.4745,0.5255
10,3,0,0.7555,0.2445
10,4,0,0.8755,0.1245
