y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.7935,0,0.2065
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.424,0,0.576
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7035,0,0.2965
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0075,0.09,0.9025
6,4,0.665,0.163,0.172
7,1,0,0.192,0.808
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7965,0.2035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3785,0.6215
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.457,0.543
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
