y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5755,0,0.4245
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8425,0,0.1575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.149,0,0.851
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4185,0,0.5815
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4635,0.19,0.3465
7,1,0,0.121,0.879
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.575,0.425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.204,0.796
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.264,0.736
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
