y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.9665,0.005,0.0285
6,2,0.99,0.005,0.005
6,3,0.9915,0.005,0.0035
6,4,0.992,0.005,0.003
7,1,0.003,0.555,0.442
7,2,0.014,0.9655,0.0205
7,3,0.0225,0.9755,0.002
7,4,0.0225,0.9775,0
8,1,0,0.421,0.579
8,2,0,0.965,0.035
8,3,0,0.9865,0.0135
8,4,0,0.9985,0.0015
9,1,0,0.847,0.153
9,2,0,0.974,0.026
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.271,0.729
10,2,0,0.86,0.14
10,3,0,0.9645,0.0355
10,4,0,0.979,0.021
