y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.8405,0,0.1595
5,2,0.985,0,0.015
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.8775,0.0005,0.122
6,2,0.99,0.0005,0.0095
6,3,0.9945,0.0005,0.005
6,4,0.995,0.0005,0.0045
7,1,0.037,0,0.963
7,2,0.3755,0,0.6245
7,3,0.8795,0.0015,0.119
7,4,0.9785,0.01,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.001,0.999
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.002,0.998
9,4,0,0.0105,0.9895
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.005,0.995
10,4,0,0.0185,0.9815
