y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.118,0,0.882
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.091,0,0.909
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0965,0.9035
6,3,0,0.1975,0.8025
6,4,0,0.3455,0.6545
7,1,0,0.2615,0.7385
7,2,0,0.4765,0.5235
7,3,0,0.774,0.226
7,4,0,0.963,0.037
8,1,0,0.014,0.986
8,2,0,0.0585,0.9415
8,3,0,0.2545,0.7455
8,4,0,0.621,0.379
9,1,0,0.0025,0.9975
9,2,0,0.039,0.961
9,3,0,0.4035,0.5965
9,4,0,0.8315,0.1685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2365,0.7635
