y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.873,0,0.127
1,4,0.9985,0,0.0015
2,1,0.001,0,0.999
2,2,0.2305,0,0.7695
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.193,0,0.807
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2805,0,0.7195
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.1075,0.8925
6,4,0.0015,0.2635,0.735
7,1,0,0.0095,0.9905
7,2,0,0.5525,0.4475
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5105,0.4895
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1125,0.8875
9,3,0,0.9025,0.0975
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2195,0.7805
10,4,0,0.8,0.2
