y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.269,0,0.731
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.585,0,0.415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.131,0,0.869
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.21,0,0.79
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4845,0.084,0.4315
6,4,0.9045,0.0935,0.002
7,1,0,0.513,0.487
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.261,0.739
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8895,0.1105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
