y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.584,0,0.416
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.396,0,0.604
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.717,0,0.283
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1375,0,0.8625
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.534,0,0.466
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0045,0.0795,0.916
6,4,0.6355,0.159,0.2055
7,1,0,0.121,0.879
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7055,0.2945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.332,0.668
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.381,0.619
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
