y,fzone,punt,kick,gofor
1,1,0.408,0,0.592
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.291,0,0.709
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.614,0,0.386
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1465,0,0.8535
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.254,0,0.746
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.533,0.084,0.383
6,4,0.9075,0.091,0.0015
7,1,0,0.576,0.424
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.343,0.657
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
