y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.717,0,0.283
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9375,0,0.0625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3425,0,0.6575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.635,0,0.365
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.088,0.9075
6,4,0.627,0.1655,0.2075
7,1,0,0.1625,0.8375
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7355,0.2645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.331,0.669
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.402,0.598
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
