y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.974,0,0.026
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.843,0,0.157
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1785,0.0095,0.812
6,2,0.974,0.014,0.012
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.6165,0.3835
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5445,0.4555
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.244,0.756
10,2,0,0.953,0.047
10,3,0,1,0
10,4,0,1,0
