y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9855,0,0.0145
2,1,0.654,0,0.346
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.961,0,0.039
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9925,0,0.0075
5,1,0.8615,0,0.1385
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.1935,0.008,0.7985
6,2,0.9635,0.016,0.0205
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.7115,0.2885
7,2,0,0.967,0.033
7,3,0.021,0.973,0.006
7,4,0.0245,0.9755,0
8,1,0,0.8875,0.1125
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9795,0.0205
9,1,0,0.9655,0.0345
9,2,0,0.9705,0.0295
9,3,0,0.975,0.025
9,4,0,0.985,0.015
10,1,0,0.9175,0.0825
10,2,0,0.97,0.03
10,3,0,0.972,0.028
10,4,0,0.974,0.026
