y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9125,0.0005,0.087
4,2,0.981,0.0005,0.0185
4,3,0.986,0.0005,0.0135
4,4,0.987,0.0005,0.0125
5,1,0.2345,0.0045,0.761
5,2,0.516,0.0045,0.4795
5,3,0.7925,0.0045,0.203
5,4,0.924,0.0045,0.0715
6,1,0.487,0.0015,0.5115
6,2,0.744,0.0025,0.2535
6,3,0.9015,0.0025,0.096
6,4,0.9585,0.003,0.0385
7,1,0.097,0.01,0.893
7,2,0.2675,0.0105,0.722
7,3,0.5435,0.0255,0.431
7,4,0.745,0.065,0.19
8,1,0,0.0105,0.9895
8,2,0,0.011,0.989
8,3,0,0.012,0.988
8,4,0,0.014,0.986
9,1,0,0.0125,0.9875
9,2,0,0.016,0.984
9,3,0,0.037,0.963
9,4,0,0.0655,0.9345
10,1,0,0.0155,0.9845
10,2,0,0.032,0.968
10,3,0,0.062,0.938
10,4,0,0.1095,0.8905
