y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.116,0,0.884
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.195,0,0.805
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8255,0,0.1745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.902,0,0.098
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1355,0.2135,0.651
7,1,0,0.0455,0.9545
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0775,0.9225
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8005,0.1995
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.743,0.257
10,4,0,0.97,0.03
