y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.3015,0,0.6985
1,4,0.8975,0,0.1025
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.6975,0,0.3025
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.6645,0,0.3355
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.601,0,0.399
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.0205,0.9795
6,2,0,0.0515,0.9485
6,3,0,0.137,0.863
6,4,0,0.3065,0.6935
7,1,0,0.03,0.97
7,2,0,0.6125,0.3875
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.386,0.614
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.0395,0.9605
9,3,0,0.7865,0.2135
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.095,0.905
10,4,0,0.626,0.374
