y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2725,0,0.7275
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.442,0,0.558
6,1,0,0.009,0.991
6,2,0,0.029,0.971
6,3,0,0.093,0.907
6,4,0.0055,0.238,0.7565
7,1,0,0.012,0.988
7,2,0,0.6165,0.3835
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.815,0.185
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3445,0.6555
9,3,0,0.972,0.028
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4315,0.5685
10,4,0,0.908,0.092
