y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7615,0,0.2385
4,2,0.967,0,0.033
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4845,0,0.5155
5,2,0.844,0,0.156
5,3,0.978,0,0.022
5,4,0.99,0,0.01
6,1,0.622,0.004,0.374
6,2,0.922,0.005,0.073
6,3,0.9855,0.005,0.0095
6,4,0.99,0.005,0.005
7,1,0.0155,0.4255,0.559
7,2,0.0345,0.924,0.0415
7,3,0.056,0.94,0.004
7,4,0.058,0.9415,0.0005
8,1,0,0.4065,0.5935
8,2,0,0.9325,0.0675
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.8305,0.1695
9,2,0,0.966,0.034
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.7015,0.2985
10,2,0,0.893,0.107
10,3,0,0.949,0.051
10,4,0,0.9635,0.0365
