y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.173,0,0.827
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.288,0,0.712
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7915,0,0.2085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.821,0,0.179
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.065,0.2135,0.7215
7,1,0,0.0105,0.9895
7,2,0,0.668,0.332
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6445,0.3555
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6475,0.3525
10,4,0,0.958,0.042
