y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.322,0,0.678
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.327,0,0.673
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.833,0,0.167
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.31,0,0.69
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7705,0,0.2295
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.022,0.0615,0.9165
6,4,0.785,0.116,0.099
7,1,0,0.0235,0.9765
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4055,0.5945
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.215,0.785
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3655,0.6345
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
