y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.719,0,0.281
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.08,0,0.92
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.564,0,0.436
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.895,0,0.105
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.158,0.2135,0.6285
7,1,0,0.155,0.845
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.88,0.12
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5105,0.4895
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7065,0.2935
10,3,0,0.997,0.003
10,4,0,1,0
