y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.434,0,0.566
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.33,0,0.67
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6235,0,0.3765
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.245,0,0.755
5,4,0.99,0,0.01
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0805,0.9195
6,4,0.374,0.1845,0.4415
7,1,0,0.0525,0.9475
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4525,0.5475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.164,0.836
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2525,0.7475
10,3,0,0.9525,0.0475
10,4,0,0.997,0.003
