y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.492,0,0.508
4,2,0.856,0,0.144
4,3,0.975,0,0.025
4,4,0.9855,0,0.0145
5,1,0.2615,0,0.7385
5,2,0.604,0,0.396
5,3,0.8845,0,0.1155
5,4,0.972,0,0.028
6,1,0.4775,0.0095,0.513
6,2,0.815,0.013,0.172
6,3,0.948,0.0175,0.0345
6,4,0.971,0.0215,0.0075
7,1,0.0035,0.97,0.0265
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
