y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7045,0,0.2955
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.067,0.01,0.923
6,2,0.9345,0.0175,0.048
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.6895,0.3105
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6615,0.3385
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3815,0.6185
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
