y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.703,0,0.297
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3095,0,0.6905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.596,0,0.404
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.003,0.0905,0.9065
6,4,0.601,0.1725,0.2265
7,1,0,0.181,0.819
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7575,0.2425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.333,0.667
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4,0.6
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
