y,fzone,punt,kick,gofor
1,1,0.289,0,0.711
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4435,0,0.5565
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.093,0,0.907
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.3385,0.0935,0.568
6,4,0.8855,0.111,0.0035
7,1,0,0.6565,0.3435
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.435,0.565
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
