y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6465,0,0.3535
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6045,0,0.3955
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.867,0,0.133
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.166,0,0.834
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.435,0,0.565
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.472,0.1895,0.3385
7,1,0,0.1215,0.8785
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5745,0.4255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1985,0.8015
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2545,0.7455
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
