y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0835,0,0.9165
1,4,0.5725,0,0.4275
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.281,0,0.719
2,4,0.937,0,0.063
3,1,0,0,1
3,2,0,0,1
3,3,0.1645,0,0.8355
3,4,0.948,0,0.052
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2035,0,0.7965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0475,0.9525
6,2,0,0.1,0.9
6,3,0,0.2255,0.7745
6,4,0,0.398,0.602
7,1,0,0.351,0.649
7,2,0,0.9355,0.0645
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6375,0.3625
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.0435,0.9565
9,3,0,0.8115,0.1885
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.061,0.939
10,4,0,0.546,0.454
