y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.7935,0,0.2065
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.73,0,0.27
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.869,0,0.131
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.841,0,0.159
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.161,0,0.839
6,1,0,0.029,0.971
6,2,0,0.0625,0.9375
6,3,0,0.175,0.825
6,4,0,0.358,0.642
7,1,0,0.613,0.387
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.5325,0.4675
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.879,0.121
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.767,0.233
10,4,0,0.98,0.02
