y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.995,0,0.005
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.907,0,0.093
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2205,0.0155,0.764
6,2,0.962,0.0215,0.0165
6,3,0.9735,0.0215,0.005
6,4,0.975,0.0215,0.0035
7,1,0,0.9505,0.0495
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.958,0.042
10,2,0,0.9855,0.0145
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
