y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.952,0,0.048
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.4205,0,0.5795
3,2,0.772,0,0.228
3,3,0.9545,0,0.0455
3,4,0.9815,0,0.0185
4,1,0.032,0,0.968
4,2,0.056,0,0.944
4,3,0.135,0,0.865
4,4,0.2725,0,0.7275
5,1,0.031,0,0.969
5,2,0.045,0,0.955
5,3,0.0905,0,0.9095
5,4,0.166,0,0.834
6,1,0.156,0,0.844
6,2,0.3045,0.0005,0.695
6,3,0.468,0.003,0.529
6,4,0.6295,0.006,0.3645
7,1,0.037,0.0075,0.9555
7,2,0.1335,0.008,0.8585
7,3,0.3745,0.0115,0.614
7,4,0.593,0.0525,0.3545
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0115,0.9885
9,3,0,0.0245,0.9755
9,4,0,0.0695,0.9305
10,1,0,0.016,0.984
10,2,0,0.053,0.947
10,3,0,0.1575,0.8425
10,4,0,0.255,0.745
