y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.279,0,0.721
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6735,0,0.3265
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.706,0,0.294
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0.054,0.0675,0.8785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.108,0.892
7,4,0,0.873,0.127
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.325,0.675
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.455,0.545
9,4,0,0.883,0.117
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0735,0.9265
10,4,0,0.5075,0.4925
