y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1845,0,0.8155
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1515,0,0.8485
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.2905,0,0.7095
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8015,0,0.1985
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.833,0,0.167
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0675,0.219,0.7135
7,1,0,0.017,0.983
7,2,0,0.73,0.27
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6915,0.3085
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6865,0.3135
10,4,0,0.9645,0.0355
