y,fzone,punt,kick,gofor
1,1,0.0935,0,0.9065
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.1855,0,0.8145
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3915,0,0.6085
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.616,0,0.384
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.0235,0.975
6,3,0.8525,0.0535,0.094
6,4,0.9465,0.0535,0
7,1,0,0.24,0.76
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.823,0.177
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1115,0.8885
10,2,0,0.971,0.029
10,3,0,1,0
10,4,0,1,0
