y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.858,0,0.142
4,2,0.978,0,0.022
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2465,0,0.7535
5,2,0.5695,0,0.4305
5,3,0.8575,0,0.1425
5,4,0.959,0,0.041
6,1,0.514,0.0015,0.4845
6,2,0.8275,0.004,0.1685
6,3,0.96,0.0045,0.0355
6,4,0.9855,0.005,0.0095
7,1,0.032,0.0095,0.9585
7,2,0.231,0.0095,0.7595
7,3,0.667,0.0125,0.3205
7,4,0.8785,0.0585,0.063
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.015,0.985
9,4,0,0.0445,0.9555
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.0465,0.9535
10,4,0,0.1035,0.8965
