y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.2615,0,0.7385
2,1,0,0,1
2,2,0,0,1
2,3,0.0745,0,0.9255
2,4,0.778,0,0.222
3,1,0,0,1
3,2,0,0,1
3,3,0.1365,0,0.8635
3,4,0.9205,0,0.0795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2785,0,0.7215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.087,0,0.913
6,1,0,0.02,0.98
6,2,0,0.0475,0.9525
6,3,0,0.128,0.872
6,4,0,0.296,0.704
7,1,0,0.056,0.944
7,2,0,0.6055,0.3945
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.4675,0.5325
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.082,0.918
9,3,0,0.827,0.173
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1295,0.8705
10,4,0,0.6925,0.3075
