y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.336,0.664
6,2,0,0.438,0.562
6,3,0,0.566,0.434
6,4,0,0.6825,0.3175
7,1,0,0.9385,0.0615
7,2,0,0.9835,0.0165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.5635,0.4365
8,3,0,0.8555,0.1445
8,4,0,0.978,0.022
9,1,0,0.03,0.97
9,2,0,0.224,0.776
9,3,0,0.777,0.223
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.3355,0.6645
