y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.187,0,0.813
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.158,0,0.842
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.313,0,0.687
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.819,0,0.181
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8455,0,0.1545
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0725,0.207,0.7205
7,1,0,0.009,0.991
7,2,0,0.6325,0.3675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.638,0.362
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.649,0.351
10,4,0,0.9575,0.0425
