y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.123,0,0.877
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.169,0,0.831
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7395,0,0.2605
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8515,0,0.1485
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.1005,0.8995
6,4,0.0855,0.2405,0.674
7,1,0,0.0975,0.9025
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1255,0.8745
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.821,0.179
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7445,0.2555
10,4,0,0.9725,0.0275
