y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.61,0,0.39
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5605,0,0.4395
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.833,0,0.167
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1305,0,0.8695
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3835,0,0.6165
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.435,0.1925,0.3725
7,1,0,0.106,0.894
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.514,0.486
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1725,0.8275
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.221,0.779
10,3,0,0.951,0.049
10,4,0,0.9965,0.0035
