y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.143,0,0.857
1,3,0.935,0,0.065
1,4,0.9995,0,0.0005
2,1,0.0025,0,0.9975
2,2,0.3815,0,0.6185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1885,0,0.8115
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2085,0,0.7915
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.25,0,0.75
6,1,0,0.0015,0.9985
6,2,0,0.0065,0.9935
6,3,0,0.0235,0.9765
6,4,0.0015,0.079,0.9195
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.119,0.881
7,4,0,0.706,0.294
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.147,0.853
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2425,0.7575
9,4,0,0.734,0.266
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.322,0.678
