y,fzone,punt,kick,gofor
1,1,0.5495,0,0.4505
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4315,0,0.5685
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7445,0,0.2555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.432,0,0.568
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.694,0.081,0.225
6,4,0.9155,0.084,0.0005
7,1,0,0.687,0.313
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2165,0.7835
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
