y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8885,0.0025,0.109
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.006,0.0055,0.9885
7,2,0.3155,0.204,0.4805
7,3,0.5595,0.4335,0.007
7,4,0.56,0.436,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.565,0.435
8,4,0,0.961,0.039
9,1,0,0.008,0.992
9,2,0,0.0785,0.9215
9,3,0,0.7765,0.2235
9,4,0,0.9395,0.0605
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.117,0.883
10,4,0,0.364,0.636
