y,fzone,punt,kick,gofor
1,1,0.979,0.0025,0.0185
1,2,0.979,0.0025,0.0185
1,3,0.979,0.0025,0.0185
1,4,0.979,0.0025,0.0185
2,1,0.95,0,0.05
2,2,0.9805,0,0.0195
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.6195,0,0.3805
3,2,0.934,0,0.066
3,3,0.9835,0,0.0165
3,4,0.9855,0,0.0145
4,1,0.065,0,0.935
4,2,0.212,0,0.788
4,3,0.491,0,0.509
4,4,0.743,0,0.257
5,1,0.0605,0,0.9395
5,2,0.1835,0,0.8165
5,3,0.4105,0,0.5895
5,4,0.6295,0,0.3705
6,1,0.318,0.012,0.67
6,2,0.6065,0.0195,0.374
6,3,0.8135,0.034,0.1525
6,4,0.8965,0.046,0.0575
7,1,0.001,0.969,0.03
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
