y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.09,0,0.91
1,4,0.6015,0,0.3985
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3355,0,0.6645
2,4,0.951,0,0.049
3,1,0,0,1
3,2,0,0,1
3,3,0.257,0,0.743
3,4,0.9655,0,0.0345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3025,0,0.6975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.015,0.985
6,2,0,0.0335,0.9665
6,3,0,0.091,0.909
6,4,0,0.2205,0.7795
7,1,0,0.0335,0.9665
7,2,0,0.1935,0.8065
7,3,0,0.6715,0.3285
7,4,0,0.937,0.063
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.1005,0.8995
8,4,0,0.601,0.399
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.436,0.564
9,4,0,0.8655,0.1345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.359,0.641
