y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0435,0,0.9565
1,3,0.8235,0,0.1765
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.968,0,0.032
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.048,0,0.952
4,4,0.899,0,0.101
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.128,0,0.872
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.001,0.0015,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.016,0.984
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
