y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.827,0,0.173
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.814,0,0.186
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.099,0,0.901
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1925,0.0335,0.774
6,3,0.949,0.0495,0.0015
6,4,0.9505,0.0495,0
7,1,0,0.8745,0.1255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.929,0.071
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8815,0.1185
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
