y,fzone,punt,kick,gofor
1,1,0.326,0,0.674
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.222,0,0.778
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.51,0,0.49
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.147,0,0.853
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.415,0.0855,0.4995
6,4,0.9,0.098,0.002
7,1,0,0.497,0.503
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2365,0.7635
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.876,0.124
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
