y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.294,0,0.706
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4075,0,0.5925
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.9095,0,0.0905
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.4085,0,0.5915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8225,0,0.1775
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0245,0.06,0.9155
6,4,0.796,0.1105,0.0935
7,1,0,0.0145,0.9855
7,2,0,0.715,0.285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2835,0.7165
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.168,0.832
9,2,0,0.981,0.019
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.341,0.659
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
